test group,test name,loop counter,send time,answer time,message,trace hops
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,808,0:00:00.000026,0:00:00.235041,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,809,0:00:00.000026,0:00:00.238688,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,810,0:00:00.000028,0:00:00.236585,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,811,0:00:00.000041,0:00:00.241758,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,812,0:00:00.000049,0:00:00.252429,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,813,0:00:00.000063,0:00:00.246043,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,814,0:00:00.000060,0:00:00.238512,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,815,0:00:00.000030,0:00:00.236886,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,816,0:00:00.000025,0:00:00.234880,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,817,0:00:00.000049,0:00:00.237989,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,818,0:00:00.000027,0:00:00.238280,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,819,0:00:00.000021,0:00:00.235609,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,820,0:00:00.000022,0:00:00.238483,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,821,0:00:00.000036,0:00:00.236568,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,822,0:00:00.000025,0:00:00.237135,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,823,0:00:00.000052,0:00:00.239080,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,824,0:00:00.000027,0:00:00.234699,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,825,0:00:00.000024,0:00:00.238004,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,826,0:00:00.000054,0:00:00.236884,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,827,0:00:00.000086,0:00:00.237886,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,828,0:00:00.000025,0:00:00.235479,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,829,0:00:00.000042,0:00:00.236396,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,830,0:00:00.000038,0:00:00.239965,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,831,0:00:00.000063,0:00:00.236496,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,832,0:00:00.000047,0:00:00.236544,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,833,0:00:00.000052,0:00:00.236448,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,834,0:00:00.000065,0:00:00.238538,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,835,0:00:00.000050,0:00:00.241379,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,836,0:00:00.000060,0:00:00.239262,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,837,0:00:00.000039,0:00:00.320670,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,838,0:00:00.000022,0:00:00.236864,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,839,0:00:00.000051,0:00:00.239967,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,840,0:00:00.000051,0:00:00.241952,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,841,0:00:00.000061,0:00:00.238053,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,842,0:00:00.000054,0:00:00.281911,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,843,0:00:00.000081,0:00:00.260344,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,844,0:00:00.000073,0:00:00.242925,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,845,0:00:00.000079,0:00:00.236072,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,846,0:00:00.000049,0:00:00.236643,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,847,0:00:00.000075,0:00:00.251880,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,848,0:00:00.000058,0:00:00.237540,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,849,0:00:00.000052,0:00:00.242367,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,850,0:00:00.000057,0:00:00.237778,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,851,0:00:00.000084,0:00:00.236727,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,852,0:00:00.000058,0:00:00.236249,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,853,0:00:00.000063,0:00:00.242938,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,854,0:00:00.000051,0:00:00.236504,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,855,0:00:00.000053,0:00:00.238222,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,856,0:00:00.000054,0:00:00.239021,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,857,0:00:00.000035,0:00:00.235793,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,858,0:00:00.000030,0:00:00.237591,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,859,0:00:00.000053,0:00:00.243984,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,860,0:00:00.000057,0:00:00.237034,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,861,0:00:00.000056,0:00:00.275018,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,862,0:00:00.000062,0:00:00.306913,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,863,0:00:00.000083,0:00:00.306071,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,864,0:00:00.000056,0:00:00.238054,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,865,0:00:00.000024,0:00:00.235986,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,866,0:00:00.000042,0:00:00.235095,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,867,0:00:00.000060,0:00:00.314551,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,868,0:00:00.000054,0:00:00.240141,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,869,0:00:00.000085,0:00:00.237319,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,870,0:00:00.000038,0:00:00.239946,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,871,0:00:00.000049,0:00:00.235761,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,872,0:00:00.000053,0:00:00.236803,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,873,0:00:00.000044,0:00:00.235289,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,874,0:00:00.000049,0:00:00.248039,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,875,0:00:00.000048,0:00:00.243799,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,876,0:00:00.000048,0:00:00.235624,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,877,0:00:00.000054,0:00:00.236431,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,878,0:00:00.000068,0:00:00.271213,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,879,0:00:00.000053,0:00:00.274433,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,880,0:00:00.000071,0:00:00.236405,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,881,0:00:00.000057,0:00:00.236232,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,882,0:00:00.000055,0:00:00.236581,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,883,0:00:00.000057,0:00:00.236695,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,884,0:00:00.000023,0:00:00.235587,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,885,0:00:00.000054,0:00:00.236582,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,886,0:00:00.000041,0:00:00.235033,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,887,0:00:00.000025,0:00:00.239142,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,888,0:00:00.000055,0:00:00.237243,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,889,0:00:00.000057,0:00:00.237947,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,890,0:00:00.000049,0:00:00.238687,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,891,0:00:00.000054,0:00:00.239770,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,892,0:00:00.000055,0:00:00.237763,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,893,0:00:00.000039,0:00:00.235547,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,894,0:00:00.000055,0:00:00.243264,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,895,0:00:00.000055,0:00:00.234946,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,896,0:00:00.000025,0:00:00.236962,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,897,0:00:00.000056,0:00:00.236501,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,898,0:00:00.000046,0:00:00.235957,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,899,0:00:00.000055,0:00:00.335876,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,900,0:00:00.000069,0:00:00.238466,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,901,0:00:00.000084,0:00:00.238558,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,902,0:00:00.000094,0:00:00.237163,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,903,0:00:00.000054,0:00:00.309440,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,904,0:00:00.000052,0:00:00.238320,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,905,0:00:00.000034,0:00:00.236879,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,906,0:00:00.000071,0:00:00.235104,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,907,0:00:00.000048,0:00:00.236407,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,908,0:00:00.000045,0:00:00.237756,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,909,0:00:00.000047,0:00:00.235183,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,910,0:00:00.000066,0:00:00.235506,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,911,0:00:00.000054,0:00:00.236624,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,912,0:00:00.000040,0:00:00.235616,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,913,0:00:00.000019,0:00:00.235633,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,914,0:00:00.000024,0:00:00.236945,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,915,0:00:00.000024,0:00:00.234540,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,916,0:00:00.000058,0:00:00.235007,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,917,0:00:00.000043,0:00:00.235488,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,918,0:00:00.000055,0:00:00.237489,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,919,0:00:00.000057,0:00:00.236039,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,920,0:00:00.000054,0:00:00.236740,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,921,0:00:00.000047,0:00:00.265466,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,922,0:00:00.000031,0:00:00.286990,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,923,0:00:00.000031,0:00:00.239611,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,924,0:00:00.000095,0:00:00.250749,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,925,0:00:00.000030,0:00:00.235722,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,926,0:00:00.000029,0:00:00.312036,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,927,0:00:00.000039,0:00:00.237650,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,928,0:00:00.000081,0:00:00.234437,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,929,0:00:00.000053,0:00:00.235513,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,930,0:00:00.000020,0:00:00.236368,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,931,0:00:00.000026,0:00:00.234441,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,932,0:00:00.000023,0:00:00.238407,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,933,0:00:00.000023,0:00:00.238726,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,934,0:00:00.000023,0:00:00.245048,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,935,0:00:00.000072,0:00:00.237819,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,936,0:00:00.000082,0:00:00.307433,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,937,0:00:00.000055,0:00:00.236077,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,938,0:00:00.000055,0:00:00.236786,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,939,0:00:00.000022,0:00:00.236687,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,940,0:00:00.000030,0:00:00.238118,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,941,0:00:00.000028,0:00:00.243398,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,942,0:00:00.000042,0:00:00.240696,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,943,0:00:00.000036,0:00:00.237749,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,944,0:00:00.000049,0:00:00.237478,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,945,0:00:00.000027,0:00:00.237761,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,946,0:00:00.000041,0:00:00.237072,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,947,0:00:00.000025,0:00:00.239493,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,948,0:00:00.000024,0:00:00.238191,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,949,0:00:00.000045,0:00:00.237064,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,950,0:00:00.000076,0:00:00.239491,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,951,0:00:00.000057,0:00:00.273017,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,952,0:00:00.000067,0:00:00.237539,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,953,0:00:00.000042,0:00:00.235291,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,954,0:00:00.000037,0:00:00.235712,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,955,0:00:00.000024,0:00:00.234884,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,956,0:00:00.000042,0:00:00.237009,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,957,0:00:00.000031,0:00:00.236280,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,958,0:00:00.000024,0:00:00.237159,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,959,0:00:00.000044,0:00:00.236387,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,960,0:00:00.000053,0:00:00.235630,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,961,0:00:00.000054,0:00:00.236255,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,962,0:00:00.000052,0:00:00.236052,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,963,0:00:00.000057,0:00:00.239230,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,964,0:00:00.000031,0:00:00.236650,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,965,0:00:00.000067,0:00:00.237084,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,966,0:00:00.000051,0:00:00.237023,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,967,0:00:00.000060,0:00:00.237512,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,968,0:00:00.000058,0:00:00.239361,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,969,0:00:00.000050,0:00:00.278176,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,970,0:00:00.000058,0:00:00.238051,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,971,0:00:00.000025,0:00:00.241031,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,972,0:00:00.000082,0:00:00.239258,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,973,0:00:00.000054,0:00:00.316300,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,974,0:00:00.000057,0:00:00.252389,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,975,0:00:00.000047,0:00:00.241437,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,976,0:00:00.000057,0:00:00.235182,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,977,0:00:00.000057,0:00:00.283022,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,978,0:00:00.000101,0:00:00.236924,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,979,0:00:00.000061,0:00:00.274650,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,980,0:00:00.000057,0:00:00.237911,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,981,0:00:00.000056,0:00:00.274030,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,982,0:00:00.000064,0:00:00.237544,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,983,0:00:00.000047,0:00:00.258235,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,984,0:00:00.000079,0:00:00.237792,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,985,0:00:00.000047,0:00:00.289108,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,986,0:00:00.000049,0:00:00.237281,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,987,0:00:00.000046,0:00:00.274386,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,988,0:00:00.000055,0:00:00.235466,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,989,0:00:00.000052,0:00:00.276364,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,990,0:00:00.000077,0:00:00.239448,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,991,0:00:00.000051,0:00:00.272213,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,992,0:00:00.000044,0:00:00.306913,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,993,0:00:00.000061,0:00:00.237473,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,994,0:00:00.000132,0:00:00.239157,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,995,0:00:00.000074,0:00:00.240892,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,996,0:00:00.000085,0:00:00.240652,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,997,0:00:00.000055,0:00:00.269489,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,998,0:00:00.000091,0:00:00.256468,912,30
andreas-ubuntu-eduroam-vpncanada,andreas-ubuntu-eduroam-vpncanada-1000,999,0:00:00.000075,0:00:00.237340,912,30
